Date,Close,High,Low,Open,Volume
2016-10-17,30.672748565673828,30.927825774773297,30.645420229924202,30.741072880166882,1803000
2016-10-18,31.018918991088867,31.182895937042563,30.932378112754513,31.023474871564968,5397800
2016-10-19,30.700075149536133,30.81394782926355,30.54520649804527,30.686410983987784,13399600
2016-10-20,30.96881675720215,31.069025283520496,30.531546031092038,30.659082891817633,7140800
2016-10-21,30.927825927734375,30.96426602566009,30.63631209456665,30.864057493923873,4053400
2016-10-24,31.324098587036133,31.324098587036133,31.06902486898821,31.12368501219224,2598200
2016-10-25,31.23755645751953,31.36053743092202,31.1874521970285,31.251220623995515,2844600
2016-10-26,31.14645767211914,31.342318842667613,30.795731307476842,30.795731307476842,2260000
2016-10-27,31.055362701416016,31.533629428667073,31.028034365613898,31.424309135220604,5114800
2016-10-28,30.877717971801758,31.301324502987537,30.86860621084973,31.137347557037003,4301600
2016-10-31,31.096355438232422,31.210228138420224,31.032587004136776,31.046254647259293,3145400
2016-11-01,30.809389114379883,31.273991550987656,30.49965531501406,31.137342957839937,5390400
2016-11-02,30.618091583251953,30.964265558080815,30.54065898266834,30.786620952155236,3659800
2016-11-03,30.490554809570312,30.81395285573572,30.454114712084895,30.654531773135727,5384400
2016-11-04,30.331127166748047,30.636308608248452,30.180817861367466,30.29013466758569,6104000
2016-11-07,31.242103576660156,31.246659456420826,30.78206049925595,30.827608871508502,4196000
2016-11-08,31.29676628112793,31.45618733467579,31.041692595451348,31.146453512732087,1879000
2016-11-09,31.046255111694336,31.137351883159724,30.42223145428728,30.531548275069564,10449400
2016-11-10,30.4677791595459,31.30132815280194,30.121605180494605,31.2967722717947,11724200
2016-11-11,31.228445053100586,31.228445053100586,30.540656515084528,30.540656515084528,13167800
2016-11-14,30.891380310058594,31.214778302345994,30.809391841935142,31.192005851550714,5860400
2016-11-15,31.406089782714844,31.478969979961878,30.98703907390163,31.00525912321339,5905600
2016-11-16,31.652050018310547,31.69304599128411,31.296767803092663,31.346872061661188,3667800
2016-11-17,31.852476119995117,31.980013005341323,31.579182297807602,31.73860340449036,3043200
2016-11-18,32.034664154052734,32.07565665205304,31.7841428603225,31.866131331441622,10706200
2016-11-21,32.24419403076172,32.339846681396644,32.02100451261357,32.339846681396644,7345400
2016-11-22,32.617698669433594,32.66780293882781,32.45827757368802,32.494714199058976,6829600
2016-11-23,32.567588806152344,32.69056978028421,32.47193616513453,32.59036473382648,3642200
2016-11-25,32.663246154785156,32.67691032331154,32.522045113187005,32.640473698947574,887000
2016-11-28,32.58125305175781,32.71790166789689,32.508376338237326,32.59491721834799,6545000
2016-11-29,32.45827102661133,32.64046801719259,32.32162241489574,32.43549509961921,5897600
2016-11-30,32.367164611816406,32.540253283613,32.34894456872635,32.50381319743289,3534600
2016-12-01,30.827617645263672,32.317071040050934,30.741073280770067,32.317071040050934,22106600
2016-12-02,31.324098587036133,31.355982801792123,30.791175222492246,30.80483938951356,7593000
2016-12-05,31.638389587402344,31.72948982969919,31.37875997831442,31.538181058435264,5308000
2016-12-06,31.984561920166016,31.984561920166016,31.67482806245406,31.752260658102365,5366200
2016-12-07,32.622249603271484,32.64502205628474,31.78870067535052,31.884353318291147,6927000
2016-12-08,32.81810760498047,32.9410885697248,32.59491465119062,32.626798862429396,5062000
2016-12-09,32.649574279785156,33.11417327561585,32.51292567653701,33.06406901943275,6822400
2016-12-12,32.51293182373047,32.61769623604422,32.23052975379767,32.52659946673408,7697000
2016-12-13,33.091407775878906,33.11418023112464,32.57670094063455,32.57670094063455,7620200
2016-12-14,32.73611831665039,33.000300285245366,32.65868225548043,32.895539368850365,6313200
2016-12-15,33.25992965698242,33.34191812265774,32.82721487849053,32.8317707585609,11967400
2016-12-16,32.83177185058594,33.37380344296746,32.69967912509779,33.32370266100006,6983000
2016-12-19,33.238590240478516,33.238590240478516,32.89422025994881,32.91717965989583,3446600
2016-12-20,33.289100646972656,33.417664888973256,33.18349230355054,33.27991898816384,2349200
2016-12-21,33.256954193115234,33.51408263541731,33.21562797739538,33.51408263541731,4060200
2016-12-22,33.426849365234375,33.569187844084944,33.25236632343016,33.569187844084944,1515200
2016-12-23,33.58296585083008,33.58296585083008,33.33042642152774,33.33042642152774,1045000
2016-12-27,33.867637634277344,33.964060799820565,33.6701987229901,33.6701987229901,2561200
2016-12-28,33.30746841430664,34.13395435199055,33.30746841430664,34.00080102835774,3869800
2016-12-29,33.316650390625,33.362569195749934,33.05952189686774,33.17431190345409,2533800
2016-12-30,32.89421844482422,33.61050684380472,32.83911798985941,33.481942618665904,3038600
2017-01-03,32.94932174682617,33.44521187190799,32.747290230944095,33.44521187190799,5741400
2017-01-04,33.0549201965332,33.197262147547775,32.95849703797548,33.09624640912196,3870400
2017-01-05,32.86207962036133,33.252364902642434,32.86207962036133,33.13298583011301,3016600
2017-01-06,33.0319709777832,33.16053521517091,32.77943158069111,32.90799581807882,5188000
2017-01-09,33.4130744934082,33.50490860306712,33.07788962671416,33.07788962671416,4708400
2017-01-10,33.5416374206543,33.6151011946977,33.39011378885451,33.39011378885451,3542000
2017-01-11,33.6839714050293,33.69315306189464,33.408476158611535,33.44979886917375,4425800
2017-01-12,33.12379455566406,33.46357189720157,32.96308929298497,33.46357189720157,7836000
2017-01-13,33.61509704589844,33.67937915391989,33.39470224785692,33.44979919581122,2261400
2017-01-17,33.2202262878418,33.550822058176685,33.13757734525807,33.518680997344845,3131400
2017-01-18,33.80794906616211,33.80794906616211,33.33501483327292,33.39470787443046,4002200
2017-01-19,33.550819396972656,33.81254044387628,33.48653728040774,33.57836787461116,2134200
2017-01-20,33.87222671508789,34.092625024291095,33.82172234532261,33.86763763799886,5442000
2017-01-23,33.57378005981445,33.83090853574491,33.40848218154123,33.77580807528292,3328600
2017-01-24,34.230377197265625,34.230377197265625,33.72070934983241,33.72070934983241,8233400
2017-01-25,34.652801513671875,34.67575740899087,34.37730624805737,34.55637834586242,5480400
2017-01-26,34.38648986816406,34.68953712981502,34.262518217651206,34.68953712981502,5233200
2017-01-27,34.82728576660156,34.82728576660156,34.55179046352823,34.55179046352823,3379800
2017-01-30,34.661983489990234,34.72167652521587,34.276290815204895,34.72167652521587,3569400
2017-01-31,34.17987060546875,34.60229695340675,34.05130636941046,34.47832179498433,4364800
2017-02-01,34.52882766723633,34.67575871463728,34.30384026720948,34.5793355431972,3412600
2017-02-02,34.5655632019043,34.63903048119308,34.20741897315321,34.32220896970741,2290200
2017-02-03,34.71708297729492,34.80432448597025,34.639026629065576,34.73544979507459,3290600
2017-02-06,34.67576217651367,34.80891899887591,34.556383096971956,34.73545521939737,1919800
2017-02-07,34.82268524169922,34.91451932384913,34.66657255671244,34.85023721790021,2852800
2017-02-08,34.85942459106445,34.96503292707727,34.69871929983853,34.81810187465462,2678600
2017-02-09,34.55638122558594,34.923707109311906,34.55638122558594,34.90534028965871,3577800
2017-02-10,34.593109130859375,34.86860790477767,34.322206440448795,34.86860790477767,4023000
2017-02-13,35.04768371582031,35.04768371582031,34.76759583497133,34.85024477527288,3427000
2017-02-14,34.77678298950195,34.85943194286477,34.59311825946089,34.85943194286477,3845400
2017-02-15,35.13491439819336,35.13491439819336,34.73544752273318,34.88237855224618,3246000
2017-02-16,35.2680778503418,35.2680778503418,35.04309043522383,35.16706209164438,3860000
2017-02-17,35.39664077758789,35.39664077758789,35.00635549961112,35.089004435203705,3377000
2017-02-21,35.73183059692383,35.73183059692383,35.46551695962719,35.57571788044061,2242200
2017-02-22,35.575714111328125,35.69509317489245,35.4746983628411,35.612444244595096,2620200
2017-02-23,35.18083572387695,35.57112097070089,35.05226799857438,35.56193581019454,5455400
2017-02-24,35.23134231567383,35.245116552819944,34.66657407089778,34.79513828841111,2751600
2017-02-27,35.40122985839844,35.40122985839844,35.13032718152886,35.20838352878495,3777400
2017-02-28,35.075225830078125,35.34613200311801,34.987984324726135,35.327765186038,4832800
2017-03-01,35.483882904052734,35.53439078240087,35.08441596107901,35.35991125008808,3665200
2017-03-02,35.17164993286133,35.52061246048795,35.15787569546106,35.4471451902035,3834400
2017-03-03,35.295631408691406,35.295631408691406,35.05227365954331,35.268079425835026,2671000
2017-03-06,35.30940246582031,35.35072518171077,34.997173545457386,35.1349194348715,5125000
2017-03-07,35.39664077758789,35.5481644100264,35.18083853203581,35.22675382889555,3065800
2017-03-08,35.43336486816406,35.67212995247538,35.350715954842705,35.392042163059216,3001000
2017-03-09,35.4471549987793,35.50684804818113,35.21757497028173,35.323183324760436,2138200
2017-03-10,35.78233337402344,35.87416395849367,35.59866870197074,35.66754339187953,3582200
2017-03-13,35.95681381225586,35.95681381225586,35.72723384205249,35.897124281123425,5468200
2017-03-14,35.82825469970703,35.85121410124706,35.59408211582756,35.83743986156818,2539800
2017-03-15,36.154258728027344,36.181810711141516,35.736424934519086,35.842029776599155,4813800
2017-03-16,36.18180465698242,36.30118371908789,36.09456314742569,36.20935313237409,3208400
2017-03-17,36.278228759765625,36.37465192923605,36.1818055902952,36.305777235867914,4099000
2017-03-20,36.507816314697266,36.65474738960008,36.28282536944517,36.429756444347994,2270400
2017-03-21,35.80988311767578,36.723613930160425,35.722645110271436,36.631779839323784,10765000
2017-03-22,36.15884780883789,36.190988866765686,35.75019571385051,35.84202630704062,6625800
2017-03-23,36.048648834228516,36.22312835497374,35.96140732229969,36.094564128833845,2660600
2017-03-24,36.33332824707031,36.7282061132797,36.2185382511516,36.60423445905706,3248400
2017-03-27,36.498626708984375,36.51699352900055,35.96600294096615,36.177216116483095,2495800
2017-03-28,36.567501068115234,36.69147622629303,36.342513655457175,36.46189623289546,4663800
2017-03-29,36.420570373535156,36.51699355134454,36.34251401575319,36.50321931210216,2358200
2017-03-30,36.60423278808594,36.68688172149902,36.41138644449291,36.415975521879055,1175800
2017-03-31,36.599639892578125,36.75575610017583,36.48025732242841,36.56290625513014,1731400
2017-04-03,36.51239776611328,36.7098366851892,36.24608765686982,36.64096549502167,2521000
2017-04-04,36.38383483886719,36.53535846886854,36.26904484700784,36.31955272367496,2975400
2017-04-05,36.168033599853516,36.70066090993502,36.13130346024785,36.43434725489426,2891400
2017-04-06,36.186397552490234,36.278231652006596,35.897128021017274,36.09915953684057,2020200
2017-04-07,36.3287353515625,36.415973357175965,36.12211127875606,36.15425233411097,1723200
2017-04-10,36.007328033447266,36.314964407004034,35.929271670565036,36.31037532903187,3922600
2017-04-11,35.736427307128906,35.88795096342156,35.26808209733583,35.88795096342156,13529800
2017-04-12,35.27267074584961,35.76397180135114,35.15788074687156,35.74560498114112,15788200
2017-04-13,35.01095199584961,35.53898672657355,35.01095199584961,35.09360094068564,5420400
2017-04-17,35.392051696777344,35.41041851614205,35.16706078689415,35.1762459481328,4378600
2017-04-18,35.534393310546875,35.54816755051041,35.18543071798118,35.24971283988632,4251400
2017-04-19,35.727237701416016,36.002736497910135,35.63999968543141,35.83284604048712,7181400
2017-04-20,36.24149703979492,36.278230678615856,35.8052964639123,35.96140917423236,4511200
2017-04-21,36.09457015991211,36.17262652409493,35.85121590504038,36.09457015991211,5448000
2017-04-24,36.618011474609375,36.73280147923197,36.494039810986656,36.64555995472266,4373800
2017-04-25,36.98533630371094,37.008292199920696,36.6639222287618,36.79248645749645,4021800
2017-04-26,36.70524978637695,36.98074507273502,36.618008269503726,36.95778567257492,3993000
2017-04-27,37.19655227661133,37.22869333622391,36.90269015926408,36.90269015926408,5043800
2017-04-28,36.59504699707031,37.040432713733495,36.494034749626685,36.97615060030917,8783400
2017-05-01,36.97615051269531,36.97615051269531,36.535357377496155,36.70524782149359,4598600
2017-05-02,36.778709411621094,36.92105137095084,36.576681426079645,36.92105137095084,6497400
2017-05-03,36.98992919921875,37.008296019949896,36.67770025301496,36.70525223566811,5324800
2017-05-04,36.95319747924805,37.054209734276675,36.8108555004522,36.99452019678984,1905800
2017-05-05,37.100128173828125,37.100128173828125,36.783306663313724,36.98992725523279,2059000
2017-05-08,37.00828552246094,37.15980912317823,36.96237023521348,37.146034887315174,1855000
2017-05-09,37.38021469116211,37.45367846445265,37.067985772674085,37.067985772674085,3260600
2017-05-10,37.8531494140625,37.958754246441295,37.614384265609175,37.756726239803015,3330400
2017-05-11,37.93579864501953,38.06436287836673,37.545509861213596,37.784275011526354,3388200
2017-05-12,38.041404724121094,38.06895670582116,37.821009889197036,37.96794094685065,1947600
2017-05-15,38.463829040527344,38.463829040527344,38.04140271002755,38.08731800627969,3541600
2017-05-16,38.92298889160156,38.92298889160156,38.399546809061995,38.53270361996944,3641600
2017-05-17,37.458274841308594,38.555666996231686,37.43531543932762,38.376594870741336,12639400
2017-05-18,38.01385498046875,38.17915285271721,37.39398971109335,37.591428641661636,6609800
2017-05-19,38.454647064208984,38.55566281699506,38.35363131142291,38.41791342626632,6180400
2017-05-22,38.82197570800781,38.835749946199385,38.551069512161185,38.596984807170585,4292200
2017-05-23,38.73932647705078,38.909213417586905,38.450053464808306,38.909213417586905,5040200
2017-05-24,38.90921401977539,39.01482235191841,38.76228297273672,38.987273875321314,1998000
2017-05-25,39.1755256652832,39.25358201378753,38.877071005758786,39.12961037222844,6936400
2017-05-26,39.248992919921875,39.25817457728399,38.8724819120537,39.115836117941235,1588400
2017-05-30,39.529083251953125,39.57040947412948,39.23063205041574,39.30868841072205,3494200
2017-05-31,39.48316192626953,39.75406811019998,39.26276711867381,39.74029387261429,3466600
2017-06-01,39.556636810302734,39.58877787189241,39.313282557821935,39.58877787189241,5250800
2017-06-02,39.8642692565918,39.905595476341034,39.48316563308417,39.76784608132709,2599600
2017-06-05,39.96988296508789,40.15813676025455,39.86886719558295,39.89641567704317,4386600
