Date,Close,High,Low,Open,Volume
1999-07-16,5886.41015625,5895.740234375,5835.7001953125,5875.18994140625,0
1999-07-19,5912.2900390625,5918.6298828125,5866.8798828125,5886.75,0
1999-07-20,5814.97021484375,5913.5498046875,5812.2001953125,5911.7900390625,0
1999-07-21,5857.6298828125,5874.0498046875,5816.830078125,5816.830078125,0
1999-07-22,5784.68994140625,5881.08984375,5778.7099609375,5863.14013671875,0
1999-07-23,5613.18994140625,5791.56982421875,5546.2998046875,5785.35986328125,0
1999-07-26,5427.60986328125,5605.83984375,5423.7998046875,5605.83984375,0
1999-07-27,5406.64990234375,5482.64013671875,5338.47021484375,5430.3701171875,0
1999-07-28,5483.75,5506.490234375,5401.3701171875,5417.66015625,0
1999-07-29,5267.68017578125,5483.009765625,5260.419921875,5483.009765625,0
1999-07-30,5260.35009765625,5311.08984375,5237.31982421875,5268.330078125,0
1999-08-02,5106.77001953125,5306.10986328125,5101.31982421875,5258.35986328125,0
1999-08-03,5178.08984375,5178.08984375,5077.3798828125,5108.330078125,0
1999-08-04,5142.91015625,5265.60009765625,5135.83984375,5178.16015625,0
1999-08-05,5150.7900390625,5151.52001953125,5016.56982421875,5144.009765625,0
1999-08-06,5029.66015625,5160.39990234375,5021.60009765625,5147.85009765625,0
1999-08-09,5071.7001953125,5083.89013671875,5028.2099609375,5030.919921875,0
1999-08-10,5058.31005859375,5072.6201171875,4940.22998046875,5072.41015625,0
1999-08-11,5180.8798828125,5199.5,5026.6298828125,5060.009765625,0
1999-08-12,5217.52001953125,5325.68994140625,5181.89990234375,5181.89990234375,0
1999-08-13,5369.02001953125,5370.22998046875,5218.06982421875,5218.06982421875,0
1999-08-16,5300.4599609375,5370.5400390625,5273.490234375,5369.6298828125,0
1999-08-17,5279.89013671875,5320.97021484375,5225.4599609375,5301.47998046875,0
1999-08-18,5167.72021484375,5280.08984375,5167.66015625,5280.08984375,0
1999-08-19,5148.419921875,5175.7900390625,5096.2099609375,5166.02001953125,0
1999-08-20,5099.259765625,5195.5,5075.85009765625,5148.6201171875,0
1999-08-23,5215.14990234375,5215.14990234375,5099.490234375,5099.490234375,0
1999-08-24,5244.10986328125,5317.72998046875,5204.35986328125,5214.66015625,0
1999-08-25,5379.85009765625,5381.27978515625,5209.080078125,5245.97998046875,0
1999-08-26,5349.93994140625,5468.06982421875,5349.93994140625,5380.64013671875,0
1999-08-27,5252.330078125,5352.0,5249.89013671875,5349.60986328125,0
1999-08-30,5174.7998046875,5253.35009765625,5169.58984375,5253.009765625,0
1999-08-31,5086.8701171875,5180.669921875,5086.3798828125,5174.56982421875,0
1999-09-02,5019.35009765625,5085.52001953125,4990.22021484375,5085.52001953125,0
1999-09-03,5026.56982421875,5113.72998046875,5016.06005859375,5022.06982421875,0
1999-09-06,5051.0,5053.02001953125,5026.39990234375,5029.2900390625,0
1999-09-07,4910.06005859375,5051.0,4893.66015625,5050.66015625,0
1999-09-08,4854.27978515625,4962.25,4838.43017578125,4908.7001953125,0
1999-09-09,4828.919921875,4881.7001953125,4813.77001953125,4854.25,0
1999-09-10,4979.93017578125,4983.18017578125,4829.60009765625,4829.60009765625,0
1999-09-13,5016.1201171875,5016.14990234375,4930.81982421875,4978.490234375,0
1999-09-14,4969.85009765625,5017.97998046875,4966.7900390625,5015.669921875,0
1999-09-15,4970.240234375,5040.18017578125,4957.330078125,4972.25,0
1999-09-17,4951.68017578125,4981.81982421875,4949.4599609375,4971.259765625,0
1999-09-20,4998.830078125,4998.830078125,4946.580078125,4950.81982421875,0
1999-09-21,4919.7900390625,4998.7001953125,4911.56982421875,4998.7001953125,0
1999-09-22,4991.759765625,4993.16015625,4895.7900390625,4919.75,0
1999-09-23,4973.93017578125,5123.97998046875,4969.4501953125,4994.10986328125,0
1999-09-24,4980.8798828125,5030.35986328125,4943.08984375,4973.60009765625,0
1999-09-27,5055.759765625,5064.60009765625,4980.47998046875,4981.08984375,0
1999-09-28,5091.68994140625,5131.97021484375,5033.85986328125,5055.2099609375,0
1999-09-29,5079.75,5119.5,5076.56005859375,5092.14013671875,0
1999-09-30,5050.4599609375,5103.02001953125,5048.52978515625,5081.56005859375,0
1999-10-01,4985.2099609375,5055.56982421875,4966.5400390625,5039.7001953125,0
1999-10-04,5044.60986328125,5047.52001953125,4987.5,4987.5,0
1999-10-05,4989.66015625,5074.240234375,4961.18017578125,5044.14990234375,0
1999-10-06,5116.25,5119.330078125,4987.68994140625,4987.68994140625,0
1999-10-07,5183.68017578125,5239.97021484375,5116.58984375,5116.58984375,0
1999-10-08,5282.9599609375,5306.7099609375,5181.39990234375,5185.08984375,0
1999-10-11,5331.02001953125,5334.56005859375,5281.52001953125,5284.75,0
1999-10-12,5202.81982421875,5331.7001953125,5202.81982421875,5331.7001953125,0
1999-10-13,5076.14013671875,5209.81982421875,5075.669921875,5203.02001953125,0
1999-10-14,5030.60986328125,5107.669921875,5013.77001953125,5075.7998046875,0
1999-10-15,4825.0498046875,5029.35009765625,4805.93994140625,5029.35009765625,0
1999-10-18,4907.47021484375,4907.47021484375,4749.64990234375,4832.22021484375,0
1999-10-19,5050.47998046875,5057.06982421875,4908.83984375,4908.83984375,0
1999-10-20,5122.39013671875,5124.259765625,5055.52978515625,5055.52978515625,0
1999-10-21,5105.27001953125,5170.77001953125,5061.580078125,5121.7099609375,0
1999-10-22,5156.06005859375,5165.27978515625,5108.85009765625,5108.85009765625,0
1999-10-25,5131.580078125,5155.3798828125,5119.16015625,5155.3798828125,0
1999-10-26,5134.9599609375,5177.10009765625,5123.41015625,5131.1201171875,0
1999-10-27,5142.22021484375,5146.41015625,5102.77978515625,5135.509765625,0
1999-10-28,5328.52001953125,5348.7900390625,5142.27001953125,5142.27001953125,0
1999-10-29,5450.3701171875,5509.16015625,5329.2001953125,5329.2001953125,0
1999-11-01,5479.7900390625,5504.169921875,5449.830078125,5451.75,0
1999-11-03,5793.85009765625,5813.06982421875,5482.490234375,5482.490234375,0
1999-11-04,5817.0400390625,5907.58984375,5777.72021484375,5793.97998046875,0
1999-11-05,5919.97021484375,5920.10986328125,5818.919921875,5818.919921875,0
1999-11-08,5943.9599609375,5990.7900390625,5885.169921875,5919.47998046875,0
1999-11-09,5867.3798828125,5953.10986328125,5830.330078125,5946.89990234375,0
1999-11-10,5863.83984375,5968.39013671875,5840.60009765625,5866.7001953125,0
1999-11-11,6086.2998046875,6095.56982421875,5965.31005859375,5965.31005859375,0
1999-11-12,6034.759765625,6118.16015625,5992.22021484375,6088.47998046875,0
1999-11-15,6115.10009765625,6135.06982421875,6027.56005859375,6035.31005859375,0
1999-11-16,6101.85986328125,6139.169921875,6062.66015625,6115.31005859375,0
1999-11-17,6103.6201171875,6172.2001953125,6079.9599609375,6101.58984375,0
1999-11-18,6195.02978515625,6197.35986328125,6103.18017578125,6103.39990234375,0
1999-11-19,6286.68017578125,6318.72998046875,6187.52001953125,6194.68994140625,0
1999-11-22,6092.259765625,6295.97021484375,6090.490234375,6295.97021484375,0
1999-11-23,6110.75,6120.990234375,6018.85009765625,6091.27978515625,0
1999-11-24,6182.0400390625,6186.0498046875,6070.669921875,6109.72998046875,0
1999-11-25,6326.490234375,6332.31005859375,6182.64013671875,6182.72021484375,0
1999-11-26,6337.4501953125,6338.52978515625,6262.22998046875,6327.93017578125,0
1999-11-29,6303.10009765625,6335.08984375,6289.33984375,6305.27001953125,0
1999-11-30,6136.47021484375,6303.43994140625,6116.080078125,6302.759765625,0
1999-12-01,6201.14013671875,6214.97021484375,6129.2001953125,6136.419921875,0
1999-12-02,6370.5,6411.169921875,6204.2900390625,6204.2900390625,0
1999-12-03,6470.41015625,6508.06005859375,6373.31005859375,6373.31005859375,0
1999-12-06,6425.7001953125,6528.5400390625,6425.7001953125,6469.72998046875,0
1999-12-07,6397.83984375,6487.97021484375,6384.72998046875,6428.5,0
1999-12-08,6665.02978515625,6667.7099609375,6398.18017578125,6398.18017578125,0
1999-12-09,6718.330078125,6894.080078125,6666.009765625,6666.009765625,0
1999-12-10,6781.39013671875,6797.58984375,6718.759765625,6718.759765625,0
1999-12-13,6725.5498046875,6783.72998046875,6673.41015625,6783.72998046875,0
1999-12-14,6654.22021484375,6725.2099609375,6643.43994140625,6725.2099609375,0
1999-12-15,6772.14990234375,6816.97998046875,6633.009765625,6653.5400390625,0
1999-12-16,6859.02978515625,6874.58984375,6773.509765625,6773.509765625,0
1999-12-17,6959.35009765625,6997.1298828125,6859.580078125,6859.580078125,0
1999-12-20,6943.10009765625,6981.1298828125,6910.22021484375,6960.2900390625,0
1999-12-21,6976.75,6978.7099609375,6921.97021484375,6943.33984375,0
1999-12-22,6835.27978515625,7004.2900390625,6835.27978515625,6977.080078125,0
1999-12-23,6933.77978515625,6933.77978515625,6835.27978515625,6835.490234375,0
1999-12-24,6937.14990234375,6950.2099609375,6930.3798828125,6934.1298828125,0
1999-12-27,6986.3798828125,6995.25,6767.22021484375,6925.16015625,0
1999-12-28,7007.75,7017.509765625,6968.8798828125,6986.2001953125,0
1999-12-29,7121.7900390625,7180.330078125,7011.669921875,7011.669921875,0
1999-12-30,7129.8798828125,7147.3701171875,7089.68994140625,7120.14990234375,0
2000-01-03,7077.7099609375,7278.77001953125,7059.4501953125,7185.7099609375,0
2000-01-04,6675.27001953125,7074.7099609375,6673.35986328125,7074.7099609375,0
2000-01-05,6764.31005859375,6781.02978515625,6524.27978515625,6674.93017578125,0
2000-01-06,6751.64990234375,6822.4599609375,6742.91015625,6784.0,0
2000-01-07,7047.08984375,7054.2900390625,6768.85986328125,6768.85986328125,0
2000-01-10,7333.7001953125,7337.43017578125,7047.919921875,7047.919921875,0
2000-01-11,7143.1298828125,7363.10986328125,7077.89013671875,7332.33984375,0
2000-01-12,7174.10009765625,7174.47998046875,7091.06982421875,7153.85986328125,0
2000-01-13,7274.52001953125,7426.41015625,7174.330078125,7174.330078125,0
2000-01-14,7381.490234375,7394.22021484375,7278.60986328125,7278.60986328125,0
2000-01-17,7447.1201171875,7447.4599609375,7370.64013671875,7380.6201171875,0
2000-01-18,7303.31982421875,7446.89013671875,7302.4501953125,7446.89013671875,0
2000-01-19,7171.2001953125,7310.97998046875,7170.85009765625,7303.009765625,0
2000-01-20,7036.7900390625,7192.66015625,6991.47998046875,7172.2900390625,0
2000-01-21,6890.77978515625,7083.2900390625,6862.669921875,7037.259765625,0
2000-01-24,6855.35009765625,7098.2001953125,6855.35009765625,6890.830078125,0
2000-01-25,6885.8798828125,6911.669921875,6784.39013671875,6855.83984375,0
2000-01-26,6918.93994140625,6976.1201171875,6862.31982421875,6885.39013671875,0
2000-01-27,6854.39013671875,7010.77978515625,6839.18017578125,6920.75,0
2000-01-28,6648.47998046875,6853.7099609375,6627.669921875,6853.7099609375,0
2000-01-31,6585.669921875,6649.97998046875,6510.83984375,6649.97998046875,0
2000-02-01,6740.52001953125,6747.35986328125,6566.509765625,6585.759765625,0
2000-02-02,6769.81005859375,6809.669921875,6688.83984375,6733.77001953125,0
2000-02-03,7043.10009765625,7095.93017578125,6771.419921875,6771.419921875,0
2000-02-04,7236.5400390625,7372.16015625,7043.740234375,7043.740234375,0
2000-02-07,7592.56982421875,7594.22998046875,7237.60986328125,7237.60986328125,0
2000-02-08,7583.509765625,7802.1201171875,7433.58984375,7594.8798828125,0
2000-02-09,7469.16015625,7643.85009765625,7448.490234375,7583.830078125,0
2000-02-10,7723.85986328125,7738.43994140625,7471.14013671875,7471.14013671875,0
2000-02-11,7623.47021484375,7818.009765625,7550.43994140625,7726.3798828125,0
2000-02-14,7558.22998046875,7644.490234375,7526.06982421875,7623.740234375,0
2000-02-15,7574.64013671875,7614.3701171875,7403.9501953125,7557.0400390625,0
2000-02-16,7600.72021484375,7642.35009765625,7513.91015625,7513.91015625,0
2000-02-17,7538.18994140625,7681.919921875,7521.89990234375,7603.22021484375,0
2000-02-18,7345.56982421875,7548.31005859375,7314.89990234375,7538.81005859375,0
2000-02-21,7314.97021484375,7351.22021484375,7296.31982421875,7345.89013671875,0
2000-02-22,7234.759765625,7353.6201171875,7180.02001953125,7315.93017578125,0
2000-02-23,7462.1201171875,7487.1201171875,7235.68017578125,7235.68017578125,0
2000-02-24,7410.81982421875,7514.990234375,7334.89990234375,7462.31005859375,0
2000-02-25,7304.35009765625,7467.9501953125,7302.669921875,7410.97021484375,0
2000-02-28,7336.64990234375,7376.06005859375,7283.009765625,7304.669921875,0
2000-02-29,7368.5498046875,7411.490234375,7329.81005859375,7339.22021484375,0
2000-03-01,7614.830078125,7620.85986328125,7368.66015625,7368.66015625,0
2000-03-02,8007.759765625,8008.68017578125,7618.0498046875,7618.0498046875,0
2000-03-03,8131.27001953125,8207.080078125,8008.39013671875,8008.39013671875,0
2000-03-06,7964.8701171875,8114.830078125,7957.3701171875,8114.39013671875,0
2000-03-07,8005.9501953125,8307.4599609375,7895.259765625,7966.83984375,0
2000-03-08,8295.2001953125,8295.3896484375,8006.22998046875,8006.22998046875,0
2000-03-09,8319.669921875,8399.51953125,8269.080078125,8296.490234375,0
2000-03-10,8177.419921875,8417.330078125,8161.7900390625,8320.9501953125,0
2000-03-13,8003.72021484375,8173.47021484375,7929.169921875,8173.47021484375,0
2000-03-14,7835.6298828125,8126.259765625,7805.580078125,8008.85986328125,0
2000-03-15,7987.85009765625,7990.47021484375,7744.830078125,7835.68994140625,0
2000-03-16,7982.419921875,8120.0498046875,7916.93994140625,7988.16015625,0
2000-03-17,7985.33984375,8081.81982421875,7962.39013671875,7980.10986328125,0
2000-03-20,7906.39013671875,8062.6201171875,7906.39013671875,7986.22998046875,0
2000-03-22,7782.60986328125,7998.31005859375,7733.41015625,7930.02001953125,0
2000-03-23,7943.509765625,7990.0400390625,7754.08984375,7782.39013671875,0
2000-03-24,8093.580078125,8109.35009765625,7944.06982421875,7944.06982421875,0
2000-03-27,8139.5,8222.9296875,8077.259765625,8094.8701171875,0
2000-03-28,7952.2001953125,8137.56982421875,7950.58984375,8137.56982421875,0
2000-03-29,7885.22998046875,7997.27001953125,7798.6298828125,7947.2099609375,0
2000-03-30,7604.490234375,7883.4501953125,7529.16015625,7883.4501953125,0
2000-03-31,7473.25,7662.47021484375,7473.25,7624.740234375,0
2000-04-03,7378.81982421875,7459.75,7272.64990234375,7459.75,0
2000-04-04,7194.830078125,7428.81982421875,6932.4599609375,7386.31005859375,0
2000-04-05,7272.83984375,7328.419921875,7092.60986328125,7192.259765625,0
2000-04-06,7462.93017578125,7462.93017578125,7273.10009765625,7273.10009765625,0
2000-04-07,7540.08984375,7639.3798828125,7467.919921875,7467.919921875,0
2000-04-10,7375.5400390625,7566.9501953125,7375.22021484375,7547.81005859375,0
2000-04-11,7234.7099609375,7371.81982421875,7219.58984375,7371.81982421875,0
2000-04-12,7016.68994140625,7263.68017578125,7016.68994140625,7233.419921875,0
2000-04-13,6860.259765625,7024.27001953125,6854.85986328125,7017.1201171875,0
2000-04-14,6315.91015625,6859.8701171875,6273.22998046875,6859.8701171875,0
2000-04-17,6308.259765625,6412.8798828125,6120.97021484375,6329.419921875,0
2000-04-18,6684.0,6684.0,6305.83984375,6318.39013671875,0
2000-04-19,6446.669921875,6688.83984375,6396.64013671875,6680.6201171875,0
2000-04-24,6444.1298828125,6463.93994140625,6367.009765625,6443.4501953125,0
2000-04-25,6756.9501953125,6756.9501953125,6448.2900390625,6448.2900390625,0
2000-04-26,6751.06982421875,6955.669921875,6717.490234375,6790.740234375,0
2000-04-27,6844.77978515625,6848.22021484375,6570.4501953125,6747.93994140625,0
2000-04-28,6640.68017578125,6865.52001953125,6640.1201171875,6849.25,0
2000-05-02,6612.5,6789.759765625,6594.10009765625,6641.97021484375,0
2000-05-03,6415.509765625,6611.43017578125,6324.93017578125,6611.43017578125,0
2000-05-04,6504.419921875,6523.1201171875,6415.72998046875,6430.330078125,0
2000-05-08,6324.419921875,6504.47998046875,6301.0,6504.47998046875,0
2000-05-09,6196.08984375,6345.669921875,6156.56005859375,6323.10009765625,0
2000-05-10,6083.97998046875,6194.9599609375,6046.6298828125,6192.330078125,0
2000-05-11,6104.830078125,6215.06982421875,6085.5498046875,6085.5498046875,0
2000-05-12,6255.35009765625,6259.60986328125,6119.35986328125,6119.35986328125,0
2000-05-15,6343.2900390625,6368.89013671875,6238.9599609375,6259.009765625,0
2000-05-16,6366.68994140625,6458.77001953125,6305.22998046875,6345.02978515625,0
2000-05-17,6189.08984375,6365.43994140625,6162.60009765625,6365.43994140625,0
2000-05-18,6113.0498046875,6225.14990234375,6086.009765625,6185.4599609375,0
2000-05-19,5863.68017578125,6111.52001953125,5810.97021484375,6111.330078125,0
2000-05-22,5656.4501953125,5863.64013671875,5628.89013671875,5863.64013671875,0
2000-05-23,5593.580078125,5771.2001953125,5591.2998046875,5655.9501953125,0
2000-05-24,5800.02978515625,5802.35009765625,5516.77001953125,5590.8701171875,0
2000-05-25,5664.25,5898.6201171875,5663.66015625,5801.330078125,0
2000-05-26,5652.2900390625,5670.39990234375,5548.83984375,5666.2001953125,0
2000-05-29,5728.0,5729.669921875,5652.60986328125,5652.60986328125,0
2000-05-30,5998.47998046875,5998.77978515625,5730.509765625,5730.509765625,0
2000-05-31,5961.14013671875,6060.9501953125,5901.490234375,5998.77978515625,0
2000-06-01,6178.06005859375,6178.990234375,5960.85986328125,5961.240234375,0
2000-06-02,6627.33984375,6639.83984375,6178.31982421875,6178.31982421875,0
2000-06-05,6554.89013671875,6661.7099609375,6554.7099609375,6626.0400390625,0
2000-06-06,6250.68994140625,6554.68994140625,6247.2900390625,6554.68994140625,0
2000-06-07,6238.41015625,6323.06005859375,6102.08984375,6249.330078125,0
2000-06-08,6364.91015625,6396.1201171875,6235.81982421875,6239.1298828125,0
2000-06-09,6398.72998046875,6493.2900390625,6365.47021484375,6365.47021484375,0
2000-06-12,6405.0,6447.02978515625,6344.8798828125,6399.18017578125,0
2000-06-13,6539.2001953125,6547.2099609375,6382.77978515625,6405.60009765625,0
2000-06-14,6667.2001953125,6729.81005859375,6540.33984375,6540.33984375,0
2000-06-15,6563.60986328125,6705.56982421875,6562.52001953125,6669.4599609375,0
2000-06-16,6452.89990234375,6580.8701171875,6434.10986328125,6563.2099609375,0
2000-06-19,6551.25,6553.08984375,6377.2998046875,6453.06982421875,0
2000-06-20,6521.22021484375,6584.240234375,6485.240234375,6552.47021484375,0
2000-06-21,6687.0,6727.06982421875,6506.259765625,6520.759765625,0
2000-06-22,6570.669921875,6784.5,6552.3798828125,6686.68017578125,0
