Date,Close,High,Low,Open,Volume
2018-09-19,31.046607971191406,31.133630921128347,31.028375042861292,31.03832142616744,456600
2018-09-20,31.328392028808597,31.364861040200747,31.17092241022092,31.17092241022092,501800
2018-09-21,31.378124237060547,31.43613953250009,31.35326144232831,31.43613953250009,585200
2018-09-24,31.14606285095215,31.320108736128844,31.104620644541683,31.320108736128844,625900
2018-09-25,31.030033111572266,31.20408218085081,30.99936878353222,31.19579247385824,539900
2018-09-26,30.89493751525879,31.14926856963341,30.844907262573443,31.06171244646682,536700
2018-09-27,30.89493751525879,31.04503463524929,30.86575214086992,30.919955822568696,668300
2018-09-28,30.90327835083008,30.94163445418123,30.811551978609664,30.844907601411137,661400
2018-10-01,31.003341674804688,31.10340536106876,30.936630429983826,31.05337510842034,2120700
2018-10-02,31.036699295043945,31.07839223525714,30.93663242137135,31.01168098614208,661400
2018-10-03,31.045034408569336,31.21180933855964,30.988330487037224,31.13676077911236,481100
2018-10-04,30.91161727905273,31.003343656059545,30.72816452503912,30.995003159440323,682500
2018-10-05,30.769865036010746,30.98083318845041,30.628105201966623,30.92829950373733,995600
2018-10-08,30.878263473510746,30.915789348572964,30.63644313375443,30.73650683230765,655300
2018-10-09,30.753183364868164,30.89911024854952,30.694812611395623,30.828231930899644,473800
2018-10-10,29.94432830810547,30.72816644809284,29.924316840708357,30.72816644809284,1241800
2018-10-11,29.235536575317383,29.95266340900772,29.07709895102899,29.87761802609309,1371900
2018-10-12,29.49403953552246,29.610781058223434,29.116296413934904,29.610781058223434,2838600
2018-10-15,29.39396858215332,29.65246987653461,29.39396858215332,29.469017139814525,617600
2018-10-16,29.94432830810547,29.98602125090852,29.519055201966108,29.594103771398657,785800
2018-10-17,30.02771377563477,30.11110284104748,29.685826559861617,29.919312762049625,589900
2018-10-18,29.635791778564453,29.994356752695925,29.485694664696997,29.93598600629937,996800
2018-10-19,29.66082000732422,29.880128700371063,29.58994166695421,29.669160506760992,567300
2018-10-22,29.452341079711918,29.744194831871024,29.40397765248764,29.71917970481948,555600
2018-10-23,29.29391098022461,29.435667629142134,28.848623203123807,29.0187318180184,994800
2018-10-24,28.576778411865234,29.310586266835276,28.522577906241448,29.268890144544255,1024900
2018-10-25,28.968690872192383,29.14380308484672,28.601785457907148,28.7518825490299,4576700
2018-10-26,28.576778411865234,28.86029486621951,28.284921460665743,28.67684210723512,1390700
2018-10-29,28.601789474487305,29.11045155683898,28.243224504336684,28.9269988239339,1355000
2018-10-30,29.05208396911621,29.11879203680851,28.62180723055026,28.66850383222509,2178900
2018-10-31,29.243871688842773,29.51571396146004,29.20467899245132,29.310582932144584,1330200
2018-11-01,29.56074905395508,29.58576418421276,29.25221745056196,29.352281152560423,5056500
2018-11-02,29.41899299621582,29.752542953570487,29.160494801185685,29.752542953570487,1143600
2018-11-05,29.644132614135746,29.706673615836262,29.41898691659436,29.444005225855054,1064300
2018-11-06,29.844257354736328,29.85259466888328,29.58575608264486,29.61911170116637,1202100
2018-11-07,30.36125946044922,30.369596775349265,29.92764592340227,30.069405724440287,1275500
2018-11-08,30.3779411315918,30.427974570251692,30.22784399657965,30.269536938312456,858400
2018-11-09,30.227846145629883,30.33625034661622,30.06774167530961,30.269539090326848,715400
2018-11-12,29.777557373046875,30.169478086396172,29.719186609054606,30.169478086396172,1459700
2018-11-13,29.752538681030277,30.02521441190901,29.669152794150104,29.844265065179076,915600
2018-11-14,29.5690860748291,29.9610067434433,29.39397380284017,29.95266624612895,1159200
2018-11-15,29.894290924072266,29.95266167248895,29.28556513275025,29.4690178740411,2409000
2018-11-16,30.03605461120605,30.144458806980648,29.76087546369385,29.80257158735397,1420400
2018-11-19,29.735855102539062,30.052727136993227,29.610773115500898,29.98601589564832,1078900
2018-11-20,29.22719383239746,29.53572537976884,29.143807959367518,29.460680002622187,1897800
2018-11-21,29.218860626220703,29.42732851907736,29.21052012916458,29.335602137265614,1509700
2018-11-23,29.11878967285156,29.26888678918314,28.97703305240905,29.05208161057484,481500
2018-11-26,29.46068000793457,29.50237294445706,29.268886774190232,29.35227582820237,925300
2018-11-27,29.552413940429688,29.558251017284395,29.277237914560278,29.36896431683952,1343600
2018-11-28,30.077741622924805,30.077741622924805,29.533223691836803,29.627450296315647,1114700
2018-11-29,30.044384002685547,30.20282159648134,29.90262739872804,30.01103156590935,1249200
2018-11-30,30.33623695373535,30.377929880025672,30.01102767531792,30.01102767531792,1010800
2018-12-03,30.52803611755371,30.85324549353075,30.311227746257465,30.694811053712208,2044600
2018-12-04,29.66914367675781,30.493841105197,29.612439764240044,30.477996710029768,2234200
2018-12-06,29.53573608398437,29.53573608398437,28.74356046020152,29.29391569217116,2932500
2018-12-07,28.943679809570312,29.644132016363088,28.817764395227574,29.50237538427008,2279500
2018-12-10,28.960355758666992,29.06041944435223,28.35996728262112,28.927000136449507,2018400
2018-12-11,28.943679809570312,29.33560044342086,28.776904868721093,29.30224481905753,1707900
2018-12-12,29.085433959960938,29.40813986089759,29.06875615102629,29.26054618232452,1568900
2018-12-13,29.085433959960938,29.252208868340595,28.952014669450573,29.18549763260201,1943600
2018-12-14,28.568439483642575,28.9186672081186,28.48505359641708,28.843618637228573,2682100
2018-12-17,28.031627655029297,28.561729055183868,27.872262871944955,28.48456318545381,2575000
2018-12-18,27.998083114624023,28.32520219720727,27.81355308869636,28.249712932022923,2909800
2018-12-19,27.59547615051269,28.42585490952951,27.410946115332564,28.00647079295422,4478500
2018-12-20,27.301904678344727,27.687737288199266,27.03349910630272,27.46127268650185,4198700
2018-12-21,26.899288177490234,27.796769637259267,26.84057467635737,27.35222364306877,4802400
2018-12-24,26.15279006958008,26.82380392134055,26.13601432333026,26.71476477036318,3289600
2018-12-26,27.28512382507324,27.29351329743121,26.035361214017744,26.270215245701472,4448500
2018-12-27,27.58708000183105,27.58708000183105,26.61410921476739,26.95800397916973,4604400
2018-12-28,27.561918258666992,27.914199299027462,27.45287751775469,27.72128303411871,4017700
2018-12-31,27.8303165435791,27.8303165435791,27.561911096957765,27.696113820268437,3593100
2019-01-02,27.77999496459961,27.8638736834829,27.394162456674355,27.461265431780987,1858200
2019-01-03,27.125757217407227,27.654181952712417,27.0838194573837,27.57869270481168,1864000
2019-01-04,27.93097305297852,27.98968655552046,27.43609981752074,27.478037576529857,1319500
2019-01-07,28.04840469360352,28.23293470331588,27.78838862498676,27.939367142088432,2241000
2019-01-08,28.29164123535156,28.32519271968432,28.03833488782426,28.316803248778303,5329200
2019-01-09,28.36713409423828,28.46527043862631,28.199379850818765,28.36713409423828,1616700
2019-01-10,28.48455810546875,28.501333848008915,28.127244068335884,28.216152624117598,1210100
2019-01-11,28.501333236694336,28.51810897887468,28.2664792454608,28.350354756716875,2021900
2019-01-14,28.358747482299805,28.442623003182085,28.25809301766584,28.30842024998282,1107000
2019-01-15,28.58521842956543,28.610380448718846,28.35875065824553,28.35875065824553,4098800
2019-01-16,28.67747688293457,28.786517619271983,28.635539122695874,28.66070113890989,1406600
2019-01-17,28.887168884277344,28.98782334842717,28.518112114665996,28.58521509076588,1255500
2019-01-18,29.3149471282959,29.34010914860503,29.04654157951004,29.11364136688324,1973100
2019-01-22,29.012983322143555,29.16396180809349,28.82006707890659,29.15557233684861,3009600
2019-01-23,29.08008575439453,29.214291709424707,28.810003629082274,29.13041298753085,1968800
2019-01-24,29.063310623168945,29.12873378067156,28.895556393956607,29.063310623168945,3704700
2019-01-25,29.19752311706543,29.32333643125545,29.138809597180718,29.256236636950145,2026200
2019-01-28,28.97105026245117,28.9962122809742,28.786520260892157,28.97943653541008,1760100
2019-01-29,29.021381378173828,29.113646401457927,28.93750582954124,28.98783307850904,1443200
2019-01-30,29.365272521972656,29.48018463273313,29.063318665410392,29.189131972399668,1507000
2019-01-31,29.566570281982425,29.60850803961636,29.27300277889908,29.29816479355028,1490700
2019-02-01,29.60851287841797,29.717553625802942,29.50786160371833,29.63367809682763,1992500
2019-02-04,29.784652709960938,29.793042182449355,29.49947143863367,29.600125910617123,1796800
2019-02-05,29.885311126708984,29.910473148203025,29.751108345996304,29.851759631619142,1605100
2019-02-06,29.91046524047852,29.935627255320224,29.80981398146584,29.84336546768534,1264800
2019-02-07,29.709169387817383,29.809823879898488,29.493605976729704,29.77627238253812,1841800
2019-02-08,29.7259464263916,29.7259464263916,29.45754083515556,29.591743630773585,1765800
2019-02-11,29.734331130981445,29.809820391384648,29.66219510013373,29.80143091820289,1047800
2019-02-12,30.11178398132324,30.14281735969283,29.893702426223285,29.918864451947428,1319300
2019-02-13,30.19565200805664,30.27701261724481,30.128549023319568,30.18726573478772,3104500
2019-02-14,30.053058624267575,30.195647646769487,29.93562841793865,30.06144489632524,1103300
2019-02-15,30.46405029296875,30.46405029296875,30.262747785988772,30.262747785988772,1204900
2019-02-19,30.497608184814453,30.589873186417268,30.363405418750272,30.380181164464084,1988700
2019-02-20,30.615036010742188,30.64019803015184,30.464057494991472,30.522771006711597,2074100
2019-02-21,30.556320190429688,30.60245268895958,30.435536747025267,30.556320190429688,1035400
2019-02-22,30.71567916870117,30.73245491042194,30.5814764345806,30.6401899307805,1028300
2019-02-25,30.749238967895508,30.91699323082469,30.727430177796037,30.86666599205201,1555000
2019-02-26,30.69053077697754,30.80795782149368,30.648593003885637,30.69053077697754,1007700
2019-02-27,30.69053077697754,30.73246855006945,30.53535749692579,30.631817254719472,1644600
2019-02-28,30.68214988708496,30.766025447989342,30.648598382864183,30.707311915426764,1032000
2019-03-01,30.824729919433597,30.922866280625424,30.66704173552642,30.875057160970755,1483400
2019-03-04,30.69053077697754,30.947193659890523,30.435544509087077,30.91699859125023,1732900
2019-03-05,30.65697860717773,30.721563480247035,30.598265086205643,30.715692128149826,979200
2019-03-06,30.480825424194336,30.67374165603565,30.4472739404883,30.67374165603565,1008700
2019-03-07,30.245983123779297,30.438899430158298,30.136942359427053,30.438899430158298,1511400
2019-03-08,30.18726348876953,30.195649761414494,29.969182004246345,30.069833274216798,1787900
2019-03-11,30.5647087097168,30.5647087097168,30.230880000956184,30.237589659475265,2588300
2019-03-12,30.59825897216797,30.6653619539546,30.542060384903976,30.598258972167965,2633100
2019-03-13,30.75761604309082,30.86665676133297,30.66199783762856,30.698902548570928,809400
2019-03-14,30.782791137695312,30.849890924555456,30.69052613107192,30.782791137695312,857500
2019-03-15,30.96731376647949,31.03441674391808,30.78278697781553,30.84150048325125,903500
2019-03-18,31.08474349975586,31.09061485020929,30.96731329104123,30.98408903514332,1259500
2019-03-19,31.04280662536621,31.240755952319475,30.925379600842483,31.185398869178197,3051700
2019-03-20,30.77956199645996,31.02846638128849,30.72893655752745,31.00737164374868,2679500
2019-03-21,31.05799865722656,31.1170600630062,30.661440745330253,30.67831589249661,811100
2019-03-22,30.54331588745117,30.96518488253032,30.51800155909502,30.90612348070764,1694700
2019-03-25,30.51799774169922,30.651309125682783,30.38299980890454,30.509561779039064,1307300
2019-03-26,30.787996292114254,30.869838968498616,30.619248074395387,30.72893168009879,820500
2019-03-27,30.712053298950195,30.868142712179136,30.52642997661971,30.813300920855976,1495700
2019-03-28,30.82175064086914,30.863940119217418,30.629377820347457,30.788003564237947,1380900
2019-03-29,31.007369995117188,31.015805958521547,30.83862175958605,30.990494849703587,954500
2019-04-01,31.33642578125,31.35330092585426,31.1592415908124,31.20142784302068,1186700
2019-04-02,31.29423713684082,31.327987423469388,31.21408101074909,31.327987423469388,1157900
2019-04-03,31.35329246520996,31.454540086909237,31.263857119685664,31.42079302541205,831100
2019-04-04,31.446123123168945,31.468904415069414,31.33643625587932,31.38706170661433,1059900
2019-04-05,31.589550018310547,31.597989200851465,31.488302358055204,31.530488614944503,685200
2019-04-08,31.623300552368164,31.63173973497342,31.47142745152468,31.53892803794628,748900
2019-04-09,31.42081069946289,31.513619194039293,31.353310101292045,31.513619194039293,1899300
2019-04-10,31.496740341186523,31.505176304801104,31.39127309367696,31.454550867298725,695300
2019-04-11,31.52205467224121,31.58955204387109,31.43767893444724,31.54736578427676,1261900
2019-04-12,31.70767974853516,31.758301975275245,31.621617457029355,31.682365416559644,693900
2019-04-15,31.72454071044922,31.732979891058584,31.640168215981674,31.732979891058584,844900
2019-04-16,31.79204368591309,31.84266911758594,31.709357733870643,31.81735479244721,922600
2019-04-17,31.72454071044922,31.9186032412124,31.665479320601065,31.87641377537428,767200
2019-04-18,31.7582950592041,31.808920493524848,31.63679594799717,31.808920493524848,741200
2019-04-22,31.73298454284668,31.757452376712788,31.64017285416436,31.69079828942876,1133300
2019-04-23,31.927040100097656,31.95235120542808,31.699230496310538,31.76673106866425,957100
2019-04-24,31.9017391204834,31.96923649565656,31.86208268256873,31.92705023384765,845700
2019-04-25,31.800479888916016,31.864604148744466,31.63173488594026,31.80891907022757,761700
2019-04-26,31.935470581054688,31.94390976045265,31.770941987437137,31.80047267812224,1243400
2019-04-29,32.00299835205078,32.087370906144024,31.96924804297084,31.96924804297084,1658900
2019-04-30,32.17171859741211,32.20546565842894,31.9413759966748,32.09578207756756,1030300
2019-05-01,31.94391822814941,32.247664394915454,31.935479046514388,32.23922521328043,1144600
2019-05-02,31.918601989746094,32.045160726485285,31.750697063129945,31.943913093373087,1329200
2019-05-03,32.15486145019531,32.22235882860167,32.02408306674164,32.070485703930345,921300
2019-05-06,32.07892608642578,32.11520621030272,31.69080729492249,31.732993560328367,755700
2019-05-07,31.572681427001957,31.83002183164272,31.344874948781168,31.792055158141174,1145700
