Date,Close,High,Low,Open,Volume
2002-02-18,7558.60009765625,7558.60009765625,7503.7001953125,7503.7001953125,792200
2002-02-19,7471.0,7490.39990234375,7432.7001953125,7490.39990234375,112107900
2002-02-20,7431.7998046875,7464.2998046875,7402.7001953125,7447.39990234375,112902500
2002-02-21,7418.10009765625,7462.2998046875,7418.10009765625,7421.5,99216600
2002-02-22,7426.60009765625,7438.5,7406.2998046875,7421.10009765625,90783600
2002-02-25,7512.5,7512.5,7437.10009765625,7439.89990234375,94046200
2002-02-26,7567.5,7588.0,7530.2001953125,7546.7998046875,106980400
2002-02-27,7646.89990234375,7659.39990234375,7585.2998046875,7585.2998046875,145305300
2002-02-28,7637.5,7707.2998046875,7626.89990234375,7683.0,118971900
2002-03-01,7710.7998046875,7710.7998046875,7662.2998046875,7672.89990234375,124646800
2002-03-04,7861.7998046875,7861.7998046875,7749.0,7749.0,123893200
2002-03-05,7856.10009765625,7901.2998046875,7845.60009765625,7863.5,139626000
2002-03-06,7944.2998046875,7946.7998046875,7837.39990234375,7837.39990234375,121382500
2002-03-07,7958.10009765625,7992.7001953125,7932.10009765625,7992.7001953125,127403700
2002-03-08,7910.2998046875,7983.2998046875,7908.2001953125,7983.2998046875,105794200
2002-03-11,7908.2001953125,7929.10009765625,7872.10009765625,7893.10009765625,88433100
2002-03-12,7866.10009765625,7887.0,7846.60009765625,7846.60009765625,90506100
2002-03-13,7864.2001953125,7868.2998046875,7840.0,7844.39990234375,101009400
2002-03-14,7828.60009765625,7858.7998046875,7823.2998046875,7846.39990234375,99084600
2002-03-15,7871.7001953125,7877.5,7842.2001953125,7847.2001953125,130411800
2002-03-18,7917.7001953125,7938.89990234375,7893.7998046875,7911.7998046875,104875700
2002-03-19,7936.89990234375,7945.39990234375,7915.39990234375,7923.39990234375,96995000
2002-03-20,7915.39990234375,7929.10009765625,7889.10009765625,7889.10009765625,99460700
2002-03-21,7856.2001953125,7897.60009765625,7853.0,7895.10009765625,116390000
2002-03-22,7856.10009765625,7858.7001953125,7814.7001953125,7841.0,180061900
2002-03-25,7751.2998046875,7851.5,7749.7001953125,7851.5,110013300
2002-03-26,7756.7001953125,7805.39990234375,7748.2998046875,7754.7001953125,129467800
2002-03-27,7835.89990234375,7847.2998046875,7774.7998046875,7774.7998046875,128545600
2002-03-28,7851.5,7921.2998046875,7848.2001953125,7851.7998046875,119425800
2002-04-01,7888.5,7932.10009765625,7850.0,7854.0,81272600
2002-04-02,7893.39990234375,7920.10009765625,7886.7001953125,7895.89990234375,129347400
2002-04-03,7842.2998046875,7887.10009765625,7832.0,7869.0,124823000
2002-04-04,7784.5,7862.0,7773.7001953125,7830.7001953125,147878500
2002-04-05,7782.10009765625,7808.60009765625,7774.7001953125,7808.60009765625,132715200
2002-04-08,7747.60009765625,7763.39990234375,7719.5,7736.60009765625,114038300
2002-04-09,7722.10009765625,7756.2001953125,7701.39990234375,7756.2001953125,112743500
2002-04-10,7800.10009765625,7800.10009765625,7735.7001953125,7735.7001953125,130241100
2002-04-11,7688.7001953125,7788.2998046875,7688.7001953125,7788.2998046875,132344600
2002-04-12,7731.0,7731.0,7704.7998046875,7705.39990234375,92834800
2002-04-15,7761.2998046875,7761.2998046875,7700.10009765625,7724.10009765625,72338400
2002-04-16,7841.60009765625,7841.60009765625,7795.39990234375,7805.89990234375,101909200
2002-04-17,7868.10009765625,7868.10009765625,7825.7998046875,7825.7998046875,106401500
2002-04-18,7818.10009765625,7863.5,7813.7001953125,7850.89990234375,107261000
2002-04-19,7899.60009765625,7899.60009765625,7834.2001953125,7840.7001953125,102113600
2002-04-22,7814.2998046875,7861.7001953125,7812.2998046875,7858.7001953125,80037500
2002-04-23,7717.7998046875,7811.2001953125,7717.7998046875,7807.5,106220600
2002-04-24,7713.39990234375,7756.7001953125,7703.0,7756.7001953125,124737400
2002-04-25,7686.2998046875,7726.2998046875,7669.10009765625,7694.89990234375,118694400
2002-04-26,7629.60009765625,7701.2998046875,7629.10009765625,7701.2998046875,102473200
2002-04-29,7582.5,7624.2998046875,7580.39990234375,7624.2998046875,83334500
2002-04-30,7663.39990234375,7663.39990234375,7569.5,7578.7998046875,94995400
2002-05-01,7647.2998046875,7663.39990234375,7594.0,7646.60009765625,115730000
2002-05-02,7670.5,7676.5,7638.2001953125,7651.2998046875,117381400
2002-05-03,7663.89990234375,7682.5,7639.7998046875,7658.60009765625,119149200
2002-05-06,7581.10009765625,7663.89990234375,7580.2001953125,7656.89990234375,96113500
2002-05-07,7561.39990234375,7599.10009765625,7539.2001953125,7597.2998046875,105948400
2002-05-08,7707.7998046875,7708.7998046875,7561.39990234375,7633.7001953125,115999600
2002-05-09,7632.2998046875,7707.7998046875,7622.39990234375,7696.2001953125,80848300
2002-05-10,7596.10009765625,7653.89990234375,7596.10009765625,7650.7998046875,92071500
2002-05-13,7661.39990234375,7665.7998046875,7596.10009765625,7616.7001953125,145798800
2002-05-14,7716.89990234375,7717.2001953125,7661.39990234375,7713.10009765625,106782900
2002-05-15,7707.0,7746.5,7675.2998046875,7706.0,99863200
2002-05-16,7738.10009765625,7738.10009765625,7701.0,7705.89990234375,93309200
2002-05-17,7727.0,7740.5,7692.10009765625,7739.39990234375,98926900
2002-05-21,7688.2998046875,7727.7001953125,7673.7998046875,7717.60009765625,94889300
2002-05-22,7638.39990234375,7688.2998046875,7625.60009765625,7676.5,116520900
2002-05-23,7725.10009765625,7725.10009765625,7638.39990234375,7664.89990234375,107472700
2002-05-24,7667.7998046875,7725.10009765625,7663.5,7707.7998046875,88016200
2002-05-27,7667.0,7672.0,7649.39990234375,7667.7998046875,980400
2002-05-28,7660.60009765625,7677.0,7613.89990234375,7674.0,105239900
2002-05-29,7611.89990234375,7660.60009765625,7601.10009765625,7643.89990234375,131309700
2002-05-30,7580.60009765625,7631.60009765625,7580.39990234375,7602.89990234375,122123000
2002-05-31,7656.10009765625,7662.60009765625,7580.60009765625,7612.10009765625,119819900
2002-06-03,7599.5,7668.39990234375,7582.39990234375,7631.39990234375,96740600
2002-06-04,7568.0,7602.89990234375,7546.7998046875,7599.5,146871100
2002-06-05,7547.89990234375,7569.0,7520.7001953125,7566.89990234375,124028200
2002-06-06,7498.89990234375,7554.5,7486.7998046875,7552.60009765625,181627800
2002-06-07,7478.60009765625,7498.89990234375,7437.39990234375,7456.0,169386700
2002-06-10,7460.7001953125,7509.5,7447.10009765625,7487.39990234375,165912600
2002-06-11,7398.7998046875,7477.60009765625,7390.2998046875,7473.89990234375,235983400
2002-06-12,7359.60009765625,7401.10009765625,7345.89990234375,7396.7998046875,156617000
2002-06-13,7283.60009765625,7361.7001953125,7278.39990234375,7346.2998046875,144401500
2002-06-14,7249.0,7283.60009765625,7217.89990234375,7249.7998046875,133280400
2002-06-17,7357.39990234375,7364.89990234375,7249.0,7282.2998046875,104989800
2002-06-18,7327.5,7385.7998046875,7326.7001953125,7377.5,122392100
2002-06-19,7247.7998046875,7327.5,7247.60009765625,7297.2998046875,114725800
2002-06-20,7225.39990234375,7271.2001953125,7217.10009765625,7264.2001953125,106910200
2002-06-21,7139.39990234375,7225.39990234375,7139.0,7189.5,136561400
2002-06-24,7129.89990234375,7142.39990234375,7069.2998046875,7139.7001953125,121139600
2002-06-25,7120.7998046875,7176.60009765625,7105.10009765625,7176.0,115068000
2002-06-26,7021.0,7120.7998046875,7004.2001953125,7028.10009765625,196868000
2002-06-27,7073.7998046875,7086.7001953125,7003.7001953125,7051.2001953125,126784300
2002-06-28,7145.60009765625,7166.0,7068.10009765625,7079.2001953125,161794300
2002-07-02,7013.39990234375,7145.60009765625,6967.39990234375,7126.2001953125,106164800
2002-07-03,7024.10009765625,7029.2001953125,6954.39990234375,6986.2001953125,116422200
2002-07-04,7029.7998046875,7052.89990234375,7014.2001953125,7024.10009765625,619600
2002-07-05,7112.5,7128.89990234375,7029.7998046875,7039.7001953125,62330600
2002-07-08,7092.0,7112.5,7077.7001953125,7081.10009765625,82161300
2002-07-09,7034.7998046875,7098.2998046875,7034.7998046875,7091.2998046875,101869300
2002-07-10,6916.39990234375,7041.10009765625,6909.10009765625,7035.7998046875,140195500
2002-07-11,6863.2998046875,6916.39990234375,6831.7998046875,6897.5,138084400
2002-07-12,6819.7998046875,6902.5,6806.39990234375,6892.89990234375,108698200
2002-07-15,6677.7998046875,6820.0,6624.5,6810.10009765625,113376300
2002-07-16,6695.7001953125,6733.7001953125,6644.39990234375,6655.7001953125,112133900
2002-07-17,6699.7001953125,6775.7998046875,6668.89990234375,6743.5,106207000
2002-07-18,6715.39990234375,6767.5,6685.2998046875,6700.0,108232700
2002-07-19,6535.39990234375,6715.39990234375,6534.2998046875,6690.5,167867500
2002-07-22,6366.7001953125,6535.39990234375,6297.7998046875,6506.2001953125,139991000
2002-07-23,6161.10009765625,6409.5,6161.10009765625,6357.39990234375,172868600
2002-07-24,6382.10009765625,6382.10009765625,5992.10009765625,6060.7998046875,179280000
2002-07-25,6278.39990234375,6395.5,6206.89990234375,6348.2998046875,163912300
2002-07-26,6309.89990234375,6316.0,6232.89990234375,6316.0,120091800
2002-07-29,6483.10009765625,6483.5,6309.89990234375,6391.0,129364800
2002-07-30,6511.2001953125,6538.2001953125,6460.89990234375,6492.7001953125,147159200
2002-07-31,6605.39990234375,6616.60009765625,6490.7001953125,6501.60009765625,126130500
2002-08-01,6550.7001953125,6605.39990234375,6523.89990234375,6573.10009765625,92826100
2002-08-02,6536.5,6552.5,6501.39990234375,6545.60009765625,78877500
2002-08-06,6519.2001953125,6542.0,6456.2998046875,6463.5,77128900
2002-08-07,6486.7001953125,6566.89990234375,6479.39990234375,6562.7998046875,112405200
2002-08-08,6612.2001953125,6612.2001953125,6483.39990234375,6496.0,92989600
2002-08-09,6645.89990234375,6673.7998046875,6555.2998046875,6576.60009765625,81046200
2002-08-12,6571.39990234375,6645.89990234375,6571.39990234375,6622.10009765625,72087300
2002-08-13,6529.0,6596.10009765625,6521.2001953125,6577.10009765625,89455300
2002-08-14,6550.10009765625,6550.10009765625,6431.5,6525.39990234375,139807200
2002-08-15,6557.60009765625,6571.60009765625,6523.2998046875,6545.89990234375,103314000
2002-08-16,6571.7001953125,6584.2001953125,6539.7998046875,6559.2001953125,95153200
2002-08-19,6658.10009765625,6658.7998046875,6561.2998046875,6563.5,91232300
2002-08-20,6655.2998046875,6687.89990234375,6639.2001953125,6644.39990234375,117978000
2002-08-21,6664.89990234375,6694.39990234375,6650.89990234375,6688.60009765625,131011500
2002-08-22,6727.7998046875,6737.89990234375,6651.2998046875,6674.2998046875,145063800
2002-08-23,6614.2998046875,6727.7998046875,6606.5,6680.89990234375,107846900
2002-08-26,6697.89990234375,6698.2001953125,6614.2998046875,6633.7001953125,79577400
2002-08-27,6642.7998046875,6713.0,6642.7998046875,6709.7998046875,117431600
2002-08-28,6579.89990234375,6642.7998046875,6570.2998046875,6604.7998046875,125135400
2002-08-29,6590.0,6592.7998046875,6540.89990234375,6557.39990234375,116215800
2002-08-30,6612.0,6632.7001953125,6559.10009765625,6570.60009765625,80217400
2002-09-03,6453.5,6612.0,6453.2998046875,6565.7001953125,88812900
2002-09-04,6517.7001953125,6519.0,6453.5,6465.60009765625,125259300
2002-09-05,6484.89990234375,6517.7001953125,6443.7001953125,6491.5,111657800
2002-09-06,6479.7998046875,6530.60009765625,6469.7001953125,6521.2001953125,96726900
2002-09-09,6522.2001953125,6527.39990234375,6472.10009765625,6485.2001953125,109076900
2002-09-10,6544.2001953125,6579.10009765625,6501.2998046875,6522.2001953125,112163700
2002-09-11,6618.2998046875,6629.2001953125,6538.39990234375,6549.0,80512200
2002-09-12,6517.0,6618.2998046875,6516.0,6604.89990234375,135439100
2002-09-13,6495.2998046875,6517.0,6481.2998046875,6493.10009765625,123490300
2002-09-16,6500.60009765625,6502.5,6452.7001953125,6476.89990234375,79485000
2002-09-17,6392.2998046875,6503.0,6390.10009765625,6500.60009765625,121327700
2002-09-18,6304.7998046875,6392.5,6303.39990234375,6372.0,132035200
2002-09-19,6188.2001953125,6304.7998046875,6188.2001953125,6286.2998046875,126931400
2002-09-20,6202.0,6211.10009765625,6162.89990234375,6190.7001953125,174442500
2002-09-23,6080.10009765625,6202.0,6068.5,6173.0,110584900
2002-09-24,6068.89990234375,6120.5,6037.10009765625,6046.2001953125,157582100
2002-09-25,6165.0,6165.0,6062.0,6104.0,141406700
2002-09-26,6179.39990234375,6186.5,6133.7001953125,6175.2998046875,161053300
2002-09-27,6111.10009765625,6179.39990234375,6111.10009765625,6154.2001953125,128799400
2002-09-30,6180.39990234375,6206.2998046875,6057.89990234375,6092.5,139104400
2002-10-01,6218.60009765625,6219.5,6097.10009765625,6177.89990234375,104505400
2002-10-02,6100.7001953125,6218.60009765625,6095.60009765625,6157.10009765625,103639800
2002-10-03,6026.7998046875,6128.5,6022.89990234375,6110.5,111654700
2002-10-04,5935.2998046875,6042.7001953125,5908.7001953125,6034.89990234375,137113200
2002-10-07,5841.0,5936.7998046875,5834.39990234375,5917.2998046875,104805400
2002-10-08,5830.60009765625,5853.60009765625,5768.10009765625,5831.60009765625,149476700
2002-10-09,5695.2998046875,5830.60009765625,5695.2998046875,5793.39990234375,127748900
2002-10-10,5812.89990234375,5812.89990234375,5678.2998046875,5689.39990234375,156498300
2002-10-11,5978.7001953125,5996.5,5812.89990234375,5876.2001953125,116710400
2002-10-15,6219.39990234375,6219.39990234375,5978.7001953125,6106.39990234375,148660900
2002-10-16,6157.10009765625,6219.39990234375,6119.39990234375,6137.10009765625,116446600
2002-10-17,6274.7998046875,6284.60009765625,6157.10009765625,6274.7001953125,148113500
2002-10-18,6326.60009765625,6328.2001953125,6236.0,6256.10009765625,128878300
2002-10-21,6362.2998046875,6364.2001953125,6266.7001953125,6302.39990234375,149157700
2002-10-22,6291.7001953125,6362.2998046875,6278.39990234375,6312.7001953125,135775700
2002-10-23,6335.2001953125,6335.39990234375,6227.7998046875,6273.89990234375,149572400
2002-10-24,6336.89990234375,6390.10009765625,6329.2998046875,6351.7001953125,203367900
2002-10-25,6405.89990234375,6407.10009765625,6317.7001953125,6333.7998046875,137253100
2002-10-28,6419.39990234375,6452.7998046875,6401.7001953125,6451.10009765625,161115500
2002-10-29,6294.7998046875,6419.39990234375,6282.7998046875,6394.60009765625,157502500
2002-10-30,6330.39990234375,6351.2001953125,6294.7998046875,6326.0,111354000
2002-10-31,6248.7998046875,6357.60009765625,6244.10009765625,6356.5,144232500
2002-11-01,6321.39990234375,6321.39990234375,6227.2998046875,6247.7998046875,122062200
2002-11-04,6432.7001953125,6472.2001953125,6321.39990234375,6368.0,157125700
2002-11-05,6399.60009765625,6432.7001953125,6338.7998046875,6379.39990234375,133402700
2002-11-06,6437.89990234375,6445.7998046875,6360.60009765625,6417.2001953125,160620400
2002-11-07,6384.39990234375,6437.89990234375,6384.39990234375,6407.39990234375,139550300
2002-11-08,6390.0,6415.60009765625,6365.2998046875,6400.0,116339500
2002-11-11,6293.89990234375,6390.39990234375,6293.89990234375,6386.60009765625,89562400
2002-11-12,6329.7001953125,6356.2001953125,6293.89990234375,6329.5,122716900
2002-11-13,6301.7998046875,6329.7001953125,6273.10009765625,6313.2998046875,114340500
2002-11-14,6370.89990234375,6376.0,6301.7998046875,6332.89990234375,105925700
2002-11-15,6457.39990234375,6457.39990234375,6342.2998046875,6362.39990234375,129889300
2002-11-18,6485.0,6503.0,6456.2001953125,6477.7998046875,110344800
2002-11-19,6423.7001953125,6485.0,6408.39990234375,6464.5,98530500
2002-11-20,6493.10009765625,6495.39990234375,6407.89990234375,6412.39990234375,139882600
2002-11-21,6567.7998046875,6585.89990234375,6493.10009765625,6518.7001953125,201489100
2002-11-22,6553.89990234375,6577.10009765625,6534.60009765625,6540.7998046875,141925700
2002-11-25,6578.2001953125,6601.2998046875,6542.39990234375,6549.5,151813600
2002-11-26,6477.7998046875,6578.2001953125,6469.7998046875,6562.60009765625,182326900
2002-11-27,6604.2998046875,6614.7998046875,6477.7998046875,6514.5,174788400
2002-11-28,6629.39990234375,6636.39990234375,6590.7998046875,6604.2998046875,1006000
2002-11-29,6570.39990234375,6636.39990234375,6570.39990234375,6634.2001953125,91673500
2002-12-02,6665.2998046875,6671.10009765625,6570.39990234375,6652.0,199833000
2002-12-03,6640.60009765625,6665.2998046875,6614.2998046875,6639.2001953125,207567600
2002-12-04,6610.39990234375,6640.60009765625,6570.7001953125,6611.39990234375,179044700
2002-12-05,6542.0,6651.89990234375,6532.7001953125,6610.39990234375,155282600
2002-12-06,6577.2001953125,6594.89990234375,6491.7998046875,6501.10009765625,149689600
2002-12-09,6504.10009765625,6592.7001953125,6504.10009765625,6569.89990234375,170466300
2002-12-10,6597.2001953125,6597.2001953125,6504.10009765625,6522.5,149906300
2002-12-11,6587.2998046875,6619.2998046875,6568.39990234375,6581.39990234375,158881500
2002-12-12,6637.10009765625,6648.39990234375,6587.2998046875,6614.7001953125,174368900
2002-12-13,6664.2998046875,6666.0,6617.2998046875,6626.2998046875,181236900
2002-12-16,6724.39990234375,6724.60009765625,6661.7998046875,6668.7001953125,140458900
2002-12-17,6621.5,6725.5,6611.2998046875,6715.89990234375,162753200
2002-12-18,6560.89990234375,6621.5,6542.89990234375,6598.2998046875,141939100
2002-12-19,6537.0,6592.89990234375,6519.39990234375,6557.2001953125,151634400
2002-12-20,6560.60009765625,6575.89990234375,6522.0,6542.5,152018200
2002-12-23,6628.2998046875,6634.2998046875,6552.60009765625,6560.60009765625,67292100
2002-12-24,6609.10009765625,6628.2998046875,6600.89990234375,6612.10009765625,29352300
2002-12-27,6595.7998046875,6643.0,6593.2998046875,6625.89990234375,39989000
2002-12-30,6617.60009765625,6630.39990234375,6581.2998046875,6608.60009765625,75099600
2002-12-31,6614.5,6650.7001953125,6610.0,6619.7998046875,57411900
2003-01-02,6740.10009765625,6741.7001953125,6614.5,6632.2998046875,76406700
2003-01-03,6772.7001953125,6773.7998046875,6733.10009765625,6739.60009765625,74780400
2003-01-06,6837.2998046875,6852.5,6772.60009765625,6795.5,142266300
2003-01-07,6802.7998046875,6842.5,6793.2001953125,6840.89990234375,150351200
2003-01-08,6723.10009765625,6802.7998046875,6722.2001953125,6774.2998046875,145587400
