Date,Close,High,Low,Open,Volume
2008-09-19,11557.888671875,11557.888671875,10779.389461209272,10779.389461209272,708000
2008-09-22,11328.48828125,11599.287805809045,11328.48828125,11596.087613806982,313200
2008-09-23,11176.48828125,11313.488137603174,11088.688568622088,11302.188344763712,308400
2008-09-24,11112.888671875,11298.78788990328,11089.788110297475,11298.78788990328,217400
2008-09-25,11438.587890625,11472.087856304528,11131.38898659804,11154.488572307682,249000
2008-09-26,11387.888671875,11461.988204997597,11239.28823885534,11302.488369131504,215200
2008-09-29,10945.689453125,11397.588423690222,10916.58889574702,11395.889206607848,277200
2008-09-30,10987.4892578125,11052.689389380495,10672.589175057265,10744.689690503934,319800
2008-10-01,11182.48828125,11182.48828125,10956.588127358307,11064.288209805914,273200
2008-10-02,11002.2890625,11364.389294897564,10978.889671283714,11186.08868773302,306600
2008-10-03,11418.48828125,11441.488257645216,10964.688942294992,11047.389052732691,294400
2008-10-06,10725.9892578125,11214.488768575264,10710.889663559898,11210.188968194056,324400
2008-10-07,10861.9892578125,11128.788798643112,10644.289277798867,10935.689380237747,359600
2008-10-08,10297.5888671875,10905.488623666655,10154.989406568697,10612.28873421296,481000
2008-10-09,9902.890625,10535.789414936426,9820.490315633144,10411.89012305583,395000
2008-10-10,8997.69140625,9462.290561798476,8834.991369865022,9443.09038524096,596400
2008-10-13,9955.6904296875,9955.6904296875,9357.191016760878,9559.290427894775,407600
2008-10-14,10224.4892578125,10573.088500937574,10032.18965516134,10308.588778829757,394200
2008-10-15,9706.7900390625,10200.189933297002,9593.990347858396,10143.78959941419,328600
2008-10-16,9308.1904296875,9699.989823321315,9146.590013291983,9305.290042105422,394200
2008-10-17,9655.1904296875,9800.690282523445,9345.190743232915,9799.28989331485,372200
2008-10-20,9944.2900390625,9944.2900390625,9758.490416836436,9900.690472503731,308000
2008-10-21,9794.990234375,10105.089534580373,9716.89070286539,10105.089534580373,306200
2008-10-22,8995.291015625,9594.490625475304,8927.491277182842,9584.090245012245,487400
2008-10-23,8811.19140625,9045.99097672762,8419.191797265119,9007.891405356504,433600
2008-10-24,8353.19140625,8496.590669430636,7991.89149343386,8444.991114347666,409600
2008-10-27,8009.8916015625,8186.791320582187,7737.1921771341085,7976.991733313419,350000
2008-10-28,7905.39208984375,8244.692047499477,7820.092369453658,8221.392265837974,368800
2008-10-29,8650.0908203125,8650.0908203125,8260.291411686894,8376.291293823368,452400
2008-10-30,8822.8916015625,8964.491069880958,8694.991338347363,8812.691416411075,328200
2008-10-31,9115.9912109375,9137.691385328064,8686.591234312815,8843.291278545037,259200
2008-11-03,9231.7900390625,9231.7900390625,8977.39089410996,9185.790087722433,225600
2008-11-04,9726.7900390625,9726.7900390625,9241.990721109916,9279.290488348726,312000
2008-11-05,9744.6904296875,9883.789899664202,9507.69066719641,9631.290152706397,278600
2008-11-06,9133.8916015625,9577.690979205248,9110.991232973318,9361.990991449478,288600
2008-11-07,9343.490234375,9392.289988057995,9013.690774387154,9153.090042752388,220200
2008-11-10,9293.7900390625,9525.789795284383,9268.190456586744,9484.289838891244,241800
2008-11-11,8911.8916015625,9171.391345639338,8906.491216263454,9123.290807139429,267400
2008-11-12,8646.791015625,9083.09037683441,8604.590863207,9070.090390048295,300000
2008-11-13,8740.5908203125,8823.290932466267,8525.891817452133,8684.491267348158,244800
2008-11-14,8832.19140625,9069.19117040754,8796.691441576613,9067.990976289377,242600
2008-11-17,8498.791015625,8827.191066633628,8416.491296048122,8788.590520615055,299400
2008-11-18,8530.791015625,8532.691404292078,8268.591090450584,8480.791067138707,267400
2008-11-19,8211.4912109375,8535.99086361353,8211.4912109375,8532.090477163258,280800
2008-11-20,7988.3916015625,8072.791416205942,7830.891765221438,7995.891593769216,412600
2008-11-21,7974.3916015625,8240.491422227537,7862.391718146508,8062.8915094403155,371200
2008-11-24,8622.5908203125,8622.5908203125,8093.191945869691,8173.691863815605,345000
2008-11-25,8696.5908203125,8861.790848668385,8453.491456621763,8533.891765991548,331000
2008-11-26,8654.0908203125,8719.790948900194,8460.991407048547,8585.99128009914,273400
2008-11-27,8849.291015625,8862.191393437422,8720.291143746896,8727.491331908212,242000
2008-11-28,8910.5908203125,8920.491201172146,8726.191588134277,8885.791040086544,204000
2008-12-01,8510.4912109375,8914.391184441793,8423.891690996656,8913.990794230289,229800
2008-12-02,8834.69140625,8834.69140625,8293.191944952756,8359.491683682938,313200
2008-12-03,8879.8916015625,8926.991164319701,8646.09105172159,8781.891698559999,209200
2008-12-04,8836.0908203125,9113.1911306245,8699.59095608587,8815.09084120071,276800
2008-12-05,8491.19140625,8743.290754682002,8409.29110039837,8696.391389164099,247000
2008-12-08,9036.4912109375,9061.99118613574,8825.191611763992,8893.491350021874,214800
2008-12-09,9063.0908203125,9125.790954820644,8894.89176467595,8972.991298312805,286000
2008-12-10,9152.3916015625,9162.891591479336,8975.090990574681,9069.991290066708,204400
2008-12-11,9182.58984375,9249.390553957875,9019.99040729845,9140.490279147614,198600
2008-12-12,8975.4912109375,8975.4912109375,8710.991469943354,8880.991303474562,251200
2008-12-15,9023.8916015625,9111.89151585261,8929.991302394228,8994.291044455262,233800
2008-12-16,9167.6904296875,9167.6904296875,8995.49041780623,9010.390792559025,197800
2008-12-17,9196.890625,9282.89053368187,9047.39078374489,9281.49014454386,252600
2008-12-18,9257.7900390625,9327.890551054134,9202.290097606883,9219.58988404562,268600
2008-12-19,9268.390625,9332.89055703975,9099.290217234877,9151.990357019957,330600
2008-12-22,9098.8916015625,9234.590689234145,9095.191409824196,9232.290886768134,178800
2008-12-23,9068.4912109375,9186.790900970494,9040.79104247164,9075.291009034723,123800
2008-12-29,9017.69140625,9138.191288805196,8955.29107644327,9080.991149242618,125000
2008-12-30,9195.7900390625,9195.7900390625,9068.089979363242,9081.790160126602,142400
2009-01-02,9486.2900390625,9486.2900390625,9219.090118817936,9261.990465279338,155200
2009-01-05,9644.08984375,9644.08984375,9506.29017859872,9543.390726968131,199800
2009-01-06,9723.990234375,9799.99015804967,9617.7901457173,9677.089890851154,133200
2009-01-07,9569.990234375,9726.19027029434,9503.790106615928,9726.19027029434,209200
2009-01-08,9469.490234375,9576.089733816869,9357.690544983448,9452.69044701266,230600
2009-01-09,9378.490234375,9528.990077662673,9309.490306223175,9527.69027432863,195000
2009-01-12,9199.890625,9350.589683783914,9179.1904516606,9329.49009680599,179200
2009-01-13,9057.291015625,9111.590767620815,8920.191539289322,9098.790975354046,249600
2009-01-14,8692.69140625,9138.290565085728,8594.191505841914,9132.090376042155,313600
2009-01-15,8611.0908203125,8735.790888347665,8500.391714549505,8685.891525215835,249800
2009-01-16,8620.0908203125,8883.990941864387,8620.0908203125,8778.290854323917,243200
2009-01-19,8494.791015625,8788.290711958061,8389.891710095664,8739.090567550069,229400
2009-01-20,8276.4912109375,8617.29065371951,8223.69146231969,8462.491013418547,299800
2009-01-21,8230.69140625,8388.891432630166,8077.091472613922,8212.391621103745,330400
2009-01-22,8159.29150390625,8451.191597569335,8117.091839806446,8380.991473674296,249800
2009-01-23,8172.79150390625,8208.29146785034,7981.692088623372,8152.591817391023,224800
2009-01-26,8375.19140625,8420.491163399196,8091.491508656801,8106.491492915573,268000
2009-01-27,8349.4912109375,8410.59075599628,8168.991400939989,8408.191344459512,251400
2009-01-28,8701.4912109375,8733.290983505196,8396.291323896401,8413.49150183562,350600
2009-01-29,8477.3916015625,8664.991016441001,8403.090897344866,8650.290836369133,245600
2009-01-30,8450.3916015625,8511.891537597798,8326.391730531981,8456.691399697722,274600
2009-02-02,8233.3916015625,8316.090732032013,8118.291138493583,8275.391556727971,223000
2009-02-03,8361.8916015625,8365.891597358162,8180.29120650253,8294.791086153375,237200
2009-02-04,8495.3916015625,8547.590766308902,8285.891818304326,8413.191491291625,220000
2009-02-05,8440.19140625,8452.891588337363,8209.191646798019,8333.090931839919,244200
2009-02-06,8544.69140625,8608.69134041972,8411.391738674427,8498.291063352353,226800
2009-02-09,8584.791015625,8600.991194351845,8462.59094542027,8494.99130287396,194400
2009-02-10,8397.291015625,8653.7907471584,8390.391608783795,8523.391469578892,214600
2009-02-11,8355.791015625,8388.290981439819,8246.291130802765,8330.191433176993,217200
2009-02-12,8200.8916015625,8327.39146599002,8116.591398939993,8302.2909069533,219400
2009-02-13,8265.4912109375,8393.790879198286,8254.891612833522,8291.290988190956,211800
2009-02-16,8074.99169921875,8228.891931640223,8074.99169921875,8205.991564555921,159800
2009-02-17,7843.1923828125,8006.092122893977,7783.792051355383,7987.992043266977,326200
2009-02-18,7861.39208984375,7910.392041148542,7706.992340939495,7889.992159077802,259000
2009-02-19,7875.89208984375,7964.291904499205,7822.092338522974,7903.291965008163,249000
2009-02-20,7603.59228515625,7760.092124356597,7601.791994037254,7739.992047352672,305200
2009-02-23,7540.39208984375,7780.991938217696,7514.892116263933,7729.09208964669,245000
2009-02-24,7483.39208984375,7547.192316206439,7403.592368465439,7436.792040836946,312400
2009-02-25,7512.09228515625,7642.791856261268,7384.9923196826785,7625.592167117521,278800
2009-02-26,7811.6923828125,7861.992137195046,7564.79223911317,7571.192623337124,326000
2009-02-27,7620.89208984375,7736.291873886283,7522.09238644002,7731.891976053054,251200
2009-03-02,7270.49267578125,7464.292285237037,7270.49267578125,7428.592614169265,304200
2009-03-03,7219.392578125,7359.192729263689,7199.092794032039,7315.892480223912,292600
2009-03-04,7357.49267578125,7390.692838043734,7257.3926777723,7295.4927375007965,254400
2009-03-05,7025.892578125,7296.992393170275,7025.892578125,7295.292199630161,318800
2009-03-06,6936.89306640625,7086.7928210318005,6883.29302156998,7061.892943225549,327600
2009-03-09,6817.39306640625,6969.993011047459,6702.593376830714,6965.392918003815,332800
2009-03-10,7153.29248046875,7153.29248046875,6771.693261811194,6808.093126885313,371800
2009-03-11,7204.69287109375,7357.09261850944,7063.292624214828,7142.992738504988,315000
2009-03-12,7340.49267578125,7340.49267578125,7008.593104601247,7142.792677730446,272000
2009-03-13,7427.79248046875,7543.192757302623,7375.992726858703,7492.492611983302,293800
2009-03-16,7636.89208984375,7647.3920791023165,7531.59239287728,7546.592377532375,278400
2009-03-17,7645.2919921875,7715.692310872476,7530.392207256476,7604.792033573221,274200
2009-03-18,7661.59228515625,7812.391936073851,7552.692493857253,7739.192303684021,269400
2009-03-19,7701.59228515625,7845.592139082709,7675.292018866507,7736.692347206975,272800
2009-03-20,7709.9921875,7709.9921875,7527.192568042523,7640.092355985431,355600
2009-03-23,7952.29150390625,7972.391580581586,7783.291680312078,7838.491818005429,288000
2009-03-24,7989.49169921875,8106.091675732011,7902.291594503878,8093.19178679076,303000
2009-03-25,8072.3916015625,8121.691843836172,7947.591925205595,7952.692017617457,272200
2009-03-26,8076.19189453125,8109.891566925679,7973.691999881546,8107.591764601936,219800
2009-03-27,7927.59228515625,8113.391906741555,7911.692398481553,8043.492073282838,223200
2009-03-30,7601.09228515625,7787.991995402083,7589.09229748999,7782.192196675691,269200
2009-03-31,7814.9921875,7814.9921875,7639.692558056226,7644.292162833089,224600
2009-04-01,7960.99169921875,8001.99165646884,7637.192232151066,7761.291712129794,298800
2009-04-02,8334.69140625,8347.39158816996,8102.691650897372,8115.791246458643,411800
2009-04-03,8319.8916015625,8410.691310329963,8245.29109443234,8280.590861829465,302400
2009-04-06,8321.0908203125,8502.19121496466,8224.491312969689,8434.991090631567,276000
2009-04-07,8345.9912109375,8455.69129072617,8247.590923936654,8402.991150911552,268200
2009-04-08,8404.69140625,8415.291004540652,8175.091548693879,8210.79121839281,198400
2009-04-09,8704.791015625,8713.991201648247,8400.091127962201,8457.5910699056,261600
2009-04-14,8834.791015625,8862.891573607389,8677.491367422972,8688.291161366576,418000
2009-04-15,8711.8916015625,8825.290901221197,8662.891650996497,8748.290978903193,302800
2009-04-16,8874.4912109375,8925.790964819074,8703.791184681813,8790.89168435727,273600
2009-04-17,9030.8916015625,9030.8916015625,8802.991432734962,8898.291144674684,349000
2009-04-20,8718.19140625,9018.090517975475,8671.991257513215,8988.290743329997,289000
2009-04-21,8615.791015625,8758.790869749288,8413.591026578917,8706.691313521613,352000
2009-04-22,8834.0908203125,8838.590815835441,8547.291300962672,8608.191630997757,294800
2009-04-23,8769.19140625,8876.29090828281,8717.691457866647,8777.791007005913,225600
2009-04-24,8888.19140625,8905.191389439617,8730.79117126977,8768.691524417114,247400
2009-04-27,8776.9912109375,8799.79099279386,8633.791159022,8739.891638713096,286200
2009-04-28,8656.291015625,8706.891550185848,8503.691561190048,8619.191443918611,287400
2009-04-29,8891.291015625,8933.590778499083,8696.991403003134,8730.090979659122,284600
2009-04-30,9037.9912109375,9100.790954554916,8957.291094102435,8986.891651254651,315200
2009-05-04,9074.69140625,9095.991190308134,8927.590962782908,9048.090846075798,235600
2009-05-05,9136.69140625,9195.59076365412,9037.491306363278,9065.191475029533,284200
2009-05-06,9228.990234375,9272.890578546998,9086.589994430336,9119.6905453426,258800
2009-05-07,9228.890625,9443.890397496258,9175.89068108232,9292.190362706371,334400
2009-05-08,9408.08984375,9443.690392734024,9278.58997817124,9310.089945474185,286200
2009-05-11,9316.7900390625,9460.289888649568,9232.19051836259,9457.58969616734,261000
2009-05-12,9268.990234375,9377.789924433297,9181.890716766333,9196.890700962644,308400
2009-05-13,9000.5908203125,9351.191063889424,8982.491228611721,9320.090508321568,341600
2009-05-14,8984.19140625,9002.691388151821,8838.491353473073,8979.291020418954,255000
2009-05-15,8978.5908203125,9084.991106783207,8922.090875619793,9035.391545960776,219600
2009-05-18,9159.2900390625,9163.190425528912,8828.490587073013,8879.490532696927,238800
2009-05-19,9341.58984375,9387.289991287922,9232.790152800846,9251.690523667548,263400
2009-05-20,9389.390625,9449.390562595856,9261.089977191676,9356.890658802246,289800
2009-05-21,9225.2900390625,9299.890546030065,9180.589891068284,9282.390564555037,193200
2009-05-22,9308.58984375,9378.190356669726,9206.390732216903,9250.089905122182,194000
